-5.101414135962686203e-17,-1.016556036964753433e-16,-4.627580847029829416e-18,-1.163210405820489838e-16,1.289496166734831151e-16,3.489100997709588119e-17,-5.038831997103942286e-17,3.276586992960280922e-17,-1.302710831425705671e-16,-2.355018874170380980e-16,6.679940611267990487e-17,-1.034679640553253887e-16,-1.156934834008753589e-16,-1.071003747892929431e-17,9.193132570694017031e-17,1.191158243208888636e-16,6.499609115990416870e-17,-1.183353901744129630e-16,-1.312147884294784352e-16,-1.300535676895668123e-16,-2.155929469501235623e-17,-1.093320600259906052e-16,-1.626243220632956190e-18,1.593046146089438037e-16,-8.169861952477156942e-17,7.062768484038995653e-17,-7.832097830648221402e-17,6.092348844622673674e-17,-2.333096878651359754e-17,-6.701192248594836802e-17,1.780208163913477593e-16,5.576489509019072526e-17,6.965567824686427642e-17,2.449253095212199290e-16,7.824811281970802822e-17,-2.322739128521171480e-16,4.389581995026356459e-18,8.996047077894664064e-18,-5.278593869056542714e-17,1.314392334012185238e-16,2.520706877411726431e-18,-8.717248197672361748e-17,1.783656830112528302e-16,1.535271249275842718e-16,-2.491905475168106443e-17,5.416045018818528401e-17,7.849239636986597922e-17,2.826095849788271304e-17,1.141702047038296939e-16,1.225820381627732879e-16,7.743644440260123857e-17,-4.737979698239130678e-17,8.158864641851897631e-17,-7.806216005874107132e-17,-5.687089983536899221e-17,-3.503401447981796751e-17,1.340040325672577107e-16,1.636879028211079196e-17,2.394638102123063739e-17,1.387949405556819107e-16,-5.116099752587831199e-17
-4.928053725470809418e-17,-6.827504158485305414e-17,9.208289588427036796e-18,2.950868673721992092e-17,-2.862014175499621356e-17,1.599773508803405410e-16,1.316517895967432318e-16,-1.048280140789629794e-16,1.177463672005814621e-16,4.463416364148772175e-18,-7.163186235629280442e-17,1.378681364945302408e-16,3.568048694182472141e-17,-2.619392503110620205e-17,-6.982028281992769369e-18,1.832522950261256749e-17,-2.773968116753744208e-18,-5.531237438817711720e-17,5.849758059587219189e-17,-6.762440980953278563e-17,-5.091938917656472249e-17,2.065914956910698591e-16,-5.648273618039964851e-17,-5.401860896804169502e-17,1.404399055110812746e-16,-1.433151222473551864e-16,5.585987837505347691e-18,-1.976484437116864075e-17,-4.794622365221496134e-16,1.249059486722027664e-16,-1.009402447091002685e-17,-1.336263757386251590e-16,-1.314488082638549650e-16,-1.274661456593526563e-16,-6.585059138156985021e-17,1.200424290079662484e-16,2.560826698635797747e-17,1.131807688936392084e-17,-8.055250110468331949e-17,3.160189757801418527e-17,3.184186042860158465e-17,-8.609745832049947645e-17,-1.376666720415937012e-16,-8.534478798492069758e-17,3.554227085008783748e-17,-5.582200014985042522e-17,-9.138992216421873633e-17,-3.239071322960903474e-17,-4.271264119420934761e-17,-1.576049584865202670e-16,-5.768894747593045980e-17,2.331552583780986056e-17,-1.015047219162316066e-17,5.909865189707815588e-17,-1.253094607008042648e-16,2.206414416004718852e-18,-7.658194898552645155e-17,3.412466311345825508e-17,-3.072392196030825587e-17,-1.874343113324958647e-17,-5.047575296225102789e-17
7.449268781933359413e-17,-1.247488939727911922e-17,-1.223977969198849910e-17,-6.789358825224485368e-17,-2.820199830201472817e-17,-1.221429627169905964e-16,-1.609029569309150739e-16,2.359148625310645868e-16,-6.705952022630242530e-17,1.864445740133697114e-16,5.508271083188259811e-17,-1.413103406687801142e-16,-6.796721115637030044e-18,-7.159328339377508797e-17,2.635905204444675199e-17,-1.419218734578114719e-16,-1.023437519811965585e-16,6.745598472891094388e-17,-1.064722390647954638e-17,6.174435269064078429e-17,1.971925421285566004e-16,-7.008136390185898850e-17,1.595487450610512799e-16,-6.824946090052946481e-17,-8.120351125934741204e-17,7.962642920159211623e-17,1.326441723586895069e-16,-8.820457013876128554e-17,1.246022677110157111e-16,-1.918424169829923571e-17,-2.324165579566640509e-16,4.199350167716701283e-17,1.130299317479155653e-16,-5.587348151851904273e-17,1.263165312248670720e-16,-5.308082226038343929e-18,-2.463034895659074678e-17,2.215633274260891751e-17,8.774079728337300345e-17,8.946816497181923829e-17,1.906489593211558963e-16,1.599843468922124959e-16,5.220815536232852349e-17,7.152470359029663985e-19,2.040761103569323836e-16,-4.153443630647359337e-17,1.368499086263594507e-16,3.935382699449019331e-17,-5.921535422405311952e-17,3.827101299850122338e-17,-1.265227533775206425e-16,3.206121189014041117e-17,-2.714576525395380596e-17,-6.470550266002455545e-17,8.098288805748326534e-17,-9.061111211172366482e-17,-3.208543337349439040e-18,-6.618425010876494583e-17,6.650588099095886967e-17,2.065418411694318801e-17,3.787183727944474146e-17
5.255325307557882398e-17,-1.162710789752191889e-16,-6.238642620192625351e-17,2.823522297428681853e-17,-4.108003896076151434e-17,-3.769249299565987900e-17,1.078893027239684245e-16,-1.598321659857729925e-16,4.268584755819726927e-17,1.954361144504210176e-17,9.750565150560937278e-17,1.215101868157603594e-16,-3.260076629403355610e-17,5.404726564915607702e-17,-1.202419968570306783e-16,1.062538763572696812e-16,-5.281529899668655172e-17,1.313097387865105096e-16,-5.579997497108461392e-19,5.430924652166147979e-17,-2.277004949240901750e-16,3.013722284130220872e-16,-9.659100977476990537e-17,5.672775658723881008e-17,2.195179913327261292e-18,1.796288023211814199e-17,-1.121934223975056986e-16,5.500121759048370443e-18,-1.180801347390467484e-16,8.622190774821948471e-17,-7.567843544910423491e-17,3.293834543649797745e-17,-7.922945924302453822e-17,6.769480576187283388e-17,-8.271266874139216397e-17,7.877108857612993851e-17,-2.153411531577009077e-17,-1.811310286397950557e-17,4.303584767715278109e-17,-1.503652117478541259e-16,-6.065406403395949800e-17,-5.739532509429846979e-17,-1.172203236501695513e-17,1.007375779940352016e-16,-1.012779719133983087e-16,9.328090852735424568e-17,7.651712334387616024e-17,-7.840279126760364538e-17,1.112815749022766408e-17,-9.954560040111494076e-17,1.210929430136662599e-16,-3.071136678007300648e-17,3.955595647676558281e-17,1.698484067112286598e-16,5.183600525625919061e-17,8.035863234333552799e-17,6.728499352255466871e-17,-3.108568492785815615e-17,-8.210413469394679366e-17,-7.005352776976689222e-17,2.291477043766251388e-17
-1.553952527519738459e-16,2.112233094938779901e-16,4.050529628808035622e-17,-9.593302440126710645e-17,-5.328669253739235504e-17,1.122499699074569328e-16,-6.765057045271857949e-17,4.495551773961047800e-18,-5.415565684375456379e-17,-5.648634961701422881e-17,-1.482461558364354991e-16,-3.145255551523651353e-17,-7.814565261030255407e-17,1.584292670634523637e-16,9.431819825481624604e-17,-5.855552268359927904e-17,7.869791454550127284e-17,-1.953375306136556239e-16,9.731363257591579188e-17,4.433787348654692506e-17,1.527577014634547278e-16,4.501049786617382464e-17,-3.077932252346724046e-17,2.498960273595707074e-17,-1.014733665518012075e-16,3.808240144941950843e-18,6.142402357646184011e-17,1.838205511302623003e-17,4.322375928372272650e-17,-1.813683964903807036e-16,2.508555012342044599e-16,4.702597038922105709e-17,-1.699261946389597142e-16,-1.148889164667169793e-16,-2.671382361897622400e-17,1.233645796067938792e-17,-1.998265406110400102e-18,2.236262816506287989e-17,2.817555259391917457e-17,3.399685554345084758e-16,-1.503056703178919002e-17,5.890909857811430290e-17,-1.515890744245032730e-16,-1.610688821143712642e-16,-7.588904909813826824e-17,7.733463031411666776e-17,-1.089447488882393161e-16,9.481599511847013162e-17,-4.749200164772335469e-17,-1.740239732883521297e-17,-6.756170613939014750e-17,9.868071850116796718e-18,-3.839423875843561107e-17,-1.279623055712269430e-16,-8.909513929957402176e-17,-1.354102415870193956e-16,-1.661503729752529304e-16,1.860803403874948332e-16,-7.424170867942835541e-17,-1.450265011933518745e-16,1.288477252451919259e-16
-1.507224830409628347e-17,-8.196154022680844182e-17,-7.228111631035478326e-17,1.287326870118204621e-16,2.853619677046040990e-17,-9.156323404467862124e-17,-6.717973001810057454e-17,6.209153623240543981e-17,-9.293686822439741082e-18,-2.198618228966897606e-17,-1.286760500300442555e-18,6.595469761100949084e-18,1.318083927840385242e-16,-1.678550629170783353e-16,3.238111393205188840e-17,1.674914560515730293e-16,6.433398602825781014e-18,9.284293656246104726e-17,3.201906977008037718e-17,1.280659619024128272e-17,-2.218120682409302372e-17,1.190780073386388155e-16,-1.077840759117076080e-17,5.991038646557812163e-17,1.312250018115057464e-16,3.497011296053066953e-17,-4.846830879640183187e-17,-3.591963235833318146e-18,1.837976840160432138e-17,-9.693333949915251396e-17,-1.853344000108255556e-16,-8.726554191064900650e-17,1.844325486061212676e-16,3.724493286306613960e-17,-2.793892879452758919e-18,-3.729349004590086231e-17,-8.941417669367651319e-18,-5.392180778779945009e-17,-1.642106958499796868e-16,-3.747777821746655317e-17,-2.577079453381437982e-17,-5.656258180434487641e-17,1.508798004333344937e-16,9.997381315846512307e-17,1.547700318730105102e-16,-9.138767817002992182e-17,1.610321156324261719e-17,-3.827000442334724774e-17,7.087807350028335072e-17,5.158393107230762584e-17,1.100967250856468526e-16,6.503103157994911538e-17,-1.022233283178435734e-16,1.494865960135864586e-16,5.465878369659430215e-17,7.509609149318185911e-17,8.884918196757137007e-18,-1.809413938240502827e-16,2.009734184871061282e-17,4.035748729510249523e-17,-1.005859403257281643e-16
-4.391911931524476515e-17,3.791228301750364666e-18,1.826644387029505198e-16,-6.015232393282493850e-17,6.046029078081468162e-17,8.754700435785280813e-18,9.570148078896573675e-17,-3.013277156029509306e-17,1.071889706280642541e-16,2.909444841804523750e-17,-1.184416058221764879e-16,-7.296568075088296618e-17,-3.994925759680459035e-17,-6.786421794925867647e-17,8.446592303227879478e-17,-1.944483146726462097e-16,-1.653498348877643166e-16,-7.100153228811725134e-17,-1.188617491857041515e-16,-4.328468578419948156e-18,-3.639169959804628597e-17,-1.714919948198875618e-16,2.155639144112901687e-18,-1.190815777262770753e-16,-1.530239530437796432e-16,-2.098389540212507799e-17,5.549744929418178478e-17,5.615224295366557508e-17,6.199288531562829765e-17,6.049014147299471703e-17,1.239543227186464899e-16,3.508137200254844924e-17,-1.184773619993388617e-16,8.770681206139662165e-17,8.680086818035555730e-17,1.805535301307621760e-16,-6.585109338981305061e-17,-4.346642393081300121e-18,1.323852478413026530e-16,4.656844248083326948e-17,-1.967287541970226901e-17,6.185918243137142606e-17,-1.085578565260104616e-16,-4.497344623394768127e-17,-5.271456048684096186e-17,-6.597780312708900513e-17,1.901665990218519145e-17,-1.960350972361238545e-17,-1.028585236610176027e-16,1.134687533412053028e-16,-4.554075998314830545e-17,-1.614268568887210187e-16,9.330717776052425687e-17,6.780840598647523613e-17,2.874388150855529725e-17,5.387358845008548863e-17,-6.713316933432003518e-17,-3.395121762455939741e-17,2.785880678021028520e-18,3.551739296400072142e-17,-1.221160217187334603e-16
5.441231845003502547e-17,-8.497000477804959854e-17,-1.351695032628857383e-16,-1.188507630493837470e-16,-5.586161014437041102e-17,-9.888964695413987453e-17,-1.939149437341467756e-17,-8.408876344415959086e-17,-1.239919826488386836e-16,-8.031128044037166804e-18,2.607187918121049532e-16,1.586321438618558513e-16,2.724435024501834151e-17,2.350477991000331097e-16,-1.220886508058892561e-16,4.427999359105057010e-17,1.189944880328440782e-16,-2.901829885343133670e-17,-7.200020831812277466e-17,-1.612647809114685599e-16,1.204351324037712013e-16,1.234356802928444990e-16,1.569907640690142393e-16,-1.668569476141080357e-16,2.315945716766834229e-16,2.410949106727041031e-18,-2.336353343110391644e-17,2.300983808274138529e-17,8.726430933408863819e-17,6.800404197746873730e-17,-7.405934950251361721e-17,-8.166896892957403304e-17,1.249009269158607752e-16,-1.088593461777890308e-16,-4.339411295151971249e-17,-2.255010473118754832e-16,4.175149693705560968e-17,5.055732654327805865e-18,2.548329931278755901e-16,3.354237098258761947e-17,7.678960955747660667e-18,-1.411822227242857058e-16,-4.749144505758273636e-17,-5.752041151556331426e-17,-3.938228966664370626e-18,1.472078335793298449e-16,-2.114050182802517559e-18,1.383884812359189223e-17,7.757470373305963108e-17,-1.480759324018286514e-16,2.512757115248712321e-17,1.191731004291774639e-16,1.105565788203569418e-16,-5.660797286741374603e-17,-1.880019014881343791e-16,-1.226360993177502999e-17,2.143220799012146170e-16,1.431482542627347765e-16,-2.600906426529930617e-17,2.909801586140025301e-17,7.902665804595641783e-17
8.158984183515329400e-17,2.835347778752167808e-17,-9.398868647914611158e-17,1.149660994582364462e-16,1.406956006457117914e-16,1.143944444028628971e-16,-8.123413116171546875e-17,-1.919045996404307664e-17,1.444505133631907982e-16,-6.984957388607038963e-17,5.192671682994849236e-17,-3.346339548116608312e-17,-9.154620735279378108e-17,-4.736550774507972668e-17,-3.638334052856114574e-17,-2.193946469992710115e-17,8.569624925758001609e-17,2.859492715903458903e-17,1.238302481646332468e-16,2.006398656927076276e-16,-7.894732060473079364e-17,-1.380592104092508942e-16,1.445568330809341356e-16,2.137162473580079558e-16,-1.295680299456042322e-16,1.710372421775313674e-17,-5.339788024281702160e-17,-7.252612127215756248e-17,-4.527681225737509284e-17,-5.462927211167866010e-17,1.368771714212945232e-16,1.965101128184128247e-16,-3.449659010184560725e-17,4.865888284957017245e-17,1.679819507830059688e-16,4.022078424688038770e-18,-1.360284247928263674e-16,1.382375075567931131e-16,-8.121819303303031493e-17,-1.761148554080197696e-16,-1.990958074019249039e-17,1.284517381853862466e-16,1.073451668175857458e-16,1.201185707180150364e-16,-2.356102435263905499e-17,-1.070825642324488786e-16,7.045925172936667357e-18,-7.878845250108838033e-18,-1.864802076922407307e-16,1.643705437656657211e-17,1.001157730834142578e-16,-2.062600067955951315e-17,-4.595222567905011723e-17,-1.545064220568704504e-16,9.448469142994405590e-17,4.722655229867197070e-17,-2.042931761137637784e-16,-2.822157198249171515e-17,-8.104602264368017379e-17,-9.574578349556019735e-17,1.812597245132638469e-17
-6.509031570927168679e-17,1.817781795122293617e-17,1.918488661077998183e-16,-3.102248276807943309e-17,-1.911944319445665838e-16,-2.335829301801109838e-17,3.566295484280765721e-17,1.314206475467538190e-16,-2.381961983833813864e-17,3.338332406360959186e-18,-7.833922470284143261e-17,-1.557170226086288216e-17,-4.732363195752928773e-17,-8.138936117561786776e-17,1.219982223602165198e-16,-1.316400297489248761e-16,-3.736625555272378114e-17,1.528279206950398932e-16,4.049082103355174039e-17,4.626310367593823234e-18,-3.610429759146930349e-17,1.583816548708554281e-16,7.288391263549814352e-18,1.466205234784588499e-16,1.705374504357473661e-17,1.069805556304806491e-16,1.791253791950452303e-16,-1.046036875978737073e-17,-7.348815679689062789e-17,-6.562496861484635894e-17,-2.279658385593510985e-16,-8.804792260730042919e-17,-1.018948707964523857e-16,-3.288812374153824831e-17,-1.026755921703168753e-16,-6.195608453828067591e-17,3.862461888938447415e-17,2.532481385498321295e-16,-8.720877348312668807e-18,1.002365476203676714e-16,5.447573017252711371e-17,-2.740074694183075221e-17,-2.523572619755003469e-17,5.842374212633947836e-17,-3.530503598671946567e-18,4.803572552162835656e-17,-1.202591943796534933e-16,-1.051092619637869170e-16,1.644588072596870905e-16,-3.564868177465645591e-17,-2.757965116144030557e-16,-4.093557948578746229e-19,-1.082868698040367595e-16,-6.242200187311412555e-17,-1.660520359466981584e-17,-5.766446334348457467e-17,9.249988603889387738e-17,-1.243164094803874015e-16,1.158294227895585504e-16,2.594174901757169214e-17,-9.771483809749845333e-17
2.338698558387688125e-17,-7.305442530938450803e-17,2.165052780526039061e-19,-1.448579508573750037e-16,8.261113319906260328e-18,4.773688552448185826e-17,1.364364531514006928e-17,-7.446150229458410279e-17,-1.263319855805567710e-16,7.315471842833394551e-17,-8.259689116670067029e-17,-7.429116319356980675e-17,3.898970046625643972e-17,4.402738912614696729e-17,-1.405344226010547142e-16,2.461401387204612185e-16,-9.948257111451998964e-17,-2.336265386204118902e-17,-3.533396750573418350e-18,2.772567196082198593e-17,1.387501463502394894e-17,-8.155857905200839397e-17,-3.786881956601459112e-17,-5.125793288727490113e-17,2.550126804595683610e-16,-9.756948895430160738e-17,-1.515203412942024724e-16,4.140911136096976972e-17,-9.462411525528930088e-17,6.505070117308168742e-17,1.789596758840609720e-16,-1.162080080586106324e-17,1.135381928619305637e-16,-7.749088371219557078e-17,-2.417511084470417905e-17,-2.245225420310227920e-17,2.860621615365024117e-16,-2.565448688474081842e-16,-1.017869433077947321e-16,1.052213172870393160e-16,-2.716213879321832136e-17,-1.362017203282193610e-17,-1.215652085278921161e-16,-4.710854328375194019e-17,1.579382557122321486e-17,7.337748285024605095e-17,4.361572050864643141e-18,6.102116920910212272e-17,2.050017323441291518e-17,1.655829009377243603e-17,9.259781673999652839e-17,-6.442015819636607988e-17,2.306150417874609249e-17,1.195315919881466412e-16,6.032058000890056337e-17,-1.536812592077850647e-16,-7.869563790655159467e-17,-2.102115490019431273e-17,-1.038650987394810152e-16,-3.789336626274252765e-17,5.188848565193874827e-17
