1.148338393143901515e+00,2.323381611633171806e-01,3.750592799032184121e-01,5.062137504503915197e-01,6.249997616409856960e-01,7.307698516702784142e-01,8.229570189536103975e-01,9.010132973425165615e-01,9.643558632089864746e-01,1.012316583493967803e+00,1.044091380353696863e+00,1.058685967322253729e+00,1.054854483365817774e+00,1.031027424127578085e+00,9.852252533776024723e-01,9.149546236852794667e-01,8.170862354687229434e-01,6.877191763985456285e-01,5.220507379997453290e-01,3.143029519059821753e-01,5.782742207213974889e-02,-2.543423169025688102e-01,-6.279260448465825428e-01,-1.063706472603886066e+00,-1.549727300359309057e+00,-2.046502916099422364e+00,-2.463311991618871488e+00,-2.632715872503195165e+00,-2.321244756529943665e+00,-1.369660683459826167e+00,-3.311418768809035102e-09,1.369660676433992252e+00,2.321244750690849568e+00,2.632715870573089756e+00,2.463311993827725033e+00,2.046502921084830451e+00,1.549727306555613859e+00,1.063706478879654860e+00,6.279260505697240591e-01,2.543423218085287263e-01,-5.782741802929555752e-02,-3.143029486620584900e-01,-5.220507354452045279e-01,-6.877191744141056828e-01,-8.170862339452765744e-01,-9.149546225270495103e-01,-9.852252525047814347e-01,-1.031027423477612670e+00,-1.054854482887932043e+00,-1.058685966975220882e+00,-1.044091380105914846e+00,-1.012316583320908014e+00,-9.643558630908312113e-01,-9.010132972652719063e-01,-8.229570189058187379e-01,-7.307698516416267775e-01,-6.249997616258152755e-01,-5.062137504443118274e-01,-3.750592799016881917e-01,-2.323381611634152133e-01,-1.148338393143963021e+00
1.054924720836247110e+00,1.535935820374872973e-01,2.512102972255348954e-01,3.423074617401494768e-01,4.250780353161643377e-01,4.980220677642011040e-01,5.598426298585300609e-01,6.093605067357804606e-01,6.454417350652478236e-01,6.669333561669293919e-01,6.726037122320029926e-01,6.610843972356572618e-01,6.308117809855364744e-01,5.799671358554291389e-01,5.064162858082804641e-01,4.076532178974484610e-01,2.807588049705221356e-01,1.223985267325391063e-01,-7.109306543125913647e-02,-3.034496418567345088e-01,-5.778629540341905235e-01,-8.957252761556043774e-01,-1.254224993010566447e+00,-1.642052616218396377e+00,-2.032364238125193623e+00,-2.372769863751436059e+00,-2.574945072588114670e+00,-2.514004433307318820e+00,-2.060570153069753108e+00,-1.171348246225421663e+00,-3.037821075942419788e-09,1.171348240315437161e+00,2.060570148366762666e+00,2.514004431168362252e+00,2.574945073366125214e+00,2.372769866859060883e+00,2.032364242625720241e+00,1.642052621260734480e+00,1.254224997991741919e+00,8.957252807277921169e-01,5.778629580386334119e-01,3.034496452536270539e-01,7.109306824984391870e-02,-1.223985244282340956e-01,-2.807588031074937929e-01,-4.076532164049229690e-01,-5.064162846209337987e-01,-5.799671349165653744e-01,-6.308117802478903080e-01,-6.610843966586850140e-01,-6.726037117842684765e-01,-6.669333558205882140e-01,-6.454417347989800380e-01,-6.093605065334607440e-01,-5.598426297046614764e-01,-4.980220676477075670e-01,-4.250780352304968090e-01,-3.423074616798970626e-01,-2.512102971859415668e-01,-1.535935820150393372e-01,-1.054924720828732898e+00
9.625799770751055640e-01,7.709426907329021417e-02,1.308073956045514297e-01,1.829184838107581756e-01,2.307097683885978301e-01,2.719110169818949041e-01,3.045719923020454578e-01,3.269591378898094036e-01,3.374701419314466988e-01,3.345617042202482239e-01,3.166872447899970466e-01,2.822426687513627797e-01,2.295199092008596842e-01,1.566701896649219661e-01,6.168236892788039188e-02,-5.761270111568309732e-02,-2.034916464479850085e-01,-3.782064662679726630e-01,-5.837107318628006469e-01,-8.211453756205622234e-01,-1.089929087062712965e+00,-1.386226784877804485e+00,-1.700506757040725514e+00,-2.013923709517926763e+00,-2.293585425031956060e+00,-2.487785929162932064e+00,-2.524599561843348106e+00,-2.320942086171768004e+00,-1.811701812269548961e+00,-1.000373432417546615e+00,-2.641817877095805626e-09,1.000373427420986561e+00,1.811701808314519546e+00,2.320942084035139352e+00,2.524599561827100214e+00,2.487785931018075214e+00,2.293585428215710653e+00,2.013923713440107566e+00,1.700506761203583350e+00,1.386226788936268939e+00,1.089929090809535150e+00,8.211453789538528669e-01,5.837107347520721357e-01,3.782064687274743209e-01,2.034916485148984822e-01,5.761270283425180827e-02,-6.168236750986896139e-02,-1.566701885002221573e-01,-2.295199082499690957e-01,-2.822426679780816183e-01,-3.166872441633867274e-01,-3.345617037130269034e-01,-3.374701415238539060e-01,-3.269591375665246158e-01,-3.045719920463487163e-01,-2.719110167819718815e-01,-2.307097682364981361e-01,-1.829184836992368557e-01,-1.308073955288039381e-01,-7.709426902938606996e-02,-9.625799770604418493e-01
8.721366284491576248e-01,3.838879588086600587e-03,1.540575801045371285e-02,3.009179908546008933e-02,4.438340896054682877e-02,5.533889732547533219e-02,6.044470132384199834e-02,5.750015396186819450e-02,4.452451276807416897e-02,1.968188881522425424e-02,-1.877853044699587595e-02,-7.256775301691897884e-02,-1.433863694174694614e-01,-2.329337777379867636e-01,-3.428888080742417133e-01,-4.748471330647514588e-01,-6.301916526722139977e-01,-8.098586032074119867e-01,-1.013943395034857531e+00,-1.241066311513111531e+00,-1.487393399294202334e+00,-1.745196399050918057e+00,-2.000873175749788402e+00,-2.232511672091820110e+00,-2.407495269306254126e+00,-2.481475369369401385e+00,-2.401302976349131590e+00,-2.115620863422847719e+00,-1.595716032638679671e+00,-8.622608528376344283e-01,-2.253943418657919834e-09,8.622608486030831632e-01,1.595716029244088840e+00,2.115620861376568129e+00,2.401302975894815006e+00,2.481475370405421543e+00,2.407495271521387092e+00,2.232511675094043468e+00,2.000873179151450021e+00,1.745196402546530745e+00,1.487393402671927545e+00,1.241066314644368340e+00,1.013943397852955730e+00,8.098586056904992780e-01,6.301916548275497965e-01,4.748471349115597762e-01,3.428888096420388831e-01,2.329337790619500081e-01,1.433863705291291979e-01,7.256775394554060288e-02,1.877853121972707789e-02,-1.968188817485850770e-02,-4.452451224134652830e-02,-5.750015353334282653e-02,-6.044470097774584660e-02,-5.533889705060148628e-02,-4.438340874846906370e-02,-3.009179892759397679e-02,-1.540575790171846461e-02,-3.838879524106100869e-03,-8.721366284276987901e-01
7.843353597012996392e-01,-6.531343523493686465e-02,-9.365459460386922619e-02,-1.144123131923614617e-01,-1.317674085965289954e-01,-1.492235576817877440e-01,-1.697601384561769344e-01,-1.959535749246492375e-01,-2.300730307204150726e-01,-2.741542801287384368e-01,-3.300536676349225540e-01,-3.994820372637422623e-01,-4.840161258989908455e-01,-5.850818736826768340e-01,-7.039000503262059505e-01,-8.413791263327337067e-01,-9.979330809710517114e-01,-1.173192796256541159e+00,-1.365569726376828941e+00,-1.571622739119290735e+00,-1.785181045378755549e+00,-1.996204010716755128e+00,-2.189441680458942940e+00,-2.343143033662136165e+00,-2.428392006139692860e+00,-2.410139352174372362e+00,-2.251476988679023794e+00,-1.922627939937575414e+00,-1.414464276390112518e+00,-7.522169392375237518e-01,-1.916539304192655785e-09,7.522169356329092560e-01,1.414464273448188258e+00,1.922627938022381411e+00,2.251476987990736589e+00,2.410139352684947944e+00,2.428392007664211594e+00,2.343143035936229968e+00,2.189441683193634081e+00,1.996204013662291166e+00,1.785181048343161381e+00,1.571622741970524872e+00,1.365569729030394308e+00,1.173192798666791603e+00,9.979330831231770782e-01,8.413791282261200433e-01,7.039000519739665451e-01,5.850818751058021183e-01,4.840161271196337101e-01,3.994820383046928658e-01,3.300536685181578167e-01,2.741542808737261749e-01,2.300730313436329943e-01,1.959535754403956276e-01,1.697601388779890752e-01,1.492235580203397638e-01,1.317674088611594241e-01,1.144123133913508977e-01,9.365459474211010327e-02,6.531343531634092869e-02,-7.843353596743471989e-01
6.998138759589435098e-01,-1.296584745297087449e-01,-1.952726231261265599e-01,-2.491488412321725965e-01,-2.959994840808298222e-01,-3.397758379144004137e-01,-3.838233815237185875e-01,-4.310040857752512333e-01,-4.837909035110517508e-01,-5.443376588494902579e-01,-6.145256541723933541e-01,-6.959863159034450630e-01,-7.900969286798065205e-01,-8.979437908969153392e-01,-1.020243816923615876e+00,-1.157211663580978378e+00,-1.308355077984268533e+00,-1.472177128544186475e+00,-1.645762211057674618e+00,-1.824227216809518604e+00,-2.000037412677060367e+00,-2.162230584450256288e+00,-2.295679814994457946e+00,-2.380671942084007675e+00,-2.393285955704703927e+00,-2.307270465915448820e+00,-2.098175750102915682e+00,-1.750069078482996865e+00,-1.263867859391139437e+00,-6.641937481532438348e-01,-1.632407015812203878e-09,6.641937450687230848e-01,1.263867856822621150e+00,1.750069076702353010e+00,2.098175749265234202e+00,2.307270466033257694e+00,2.393285956676976411e+00,2.380671943742324714e+00,2.295679817138605028e+00,2.162230586879578365e+00,2.000037415223133941e+00,1.824227219345782691e+00,1.645762213493231041e+00,1.472177130818643764e+00,1.308355080065682463e+00,1.157211665455368577e+00,1.020243818592112772e+00,8.979437923672243249e-01,7.900969299633361365e-01,6.959863170167768232e-01,6.145256551319490113e-01,5.443376596702151904e-01,4.837909042066189103e-01,4.310040863587926152e-01,3.838233820062819657e-01,3.397758383058754883e-01,2.959994843900369266e-01,2.491488414658281914e-01,1.952726232899549552e-01,1.296584746267833432e-01,-6.998138759270123854e-01
6.191006878444086370e-01,-1.886541559994494854e-01,-2.885973543647503137e-01,-3.730017093466046485e-01,-4.469744658880562826e-01,-5.148003657269929478e-01,-5.800935415066115208e-01,-6.459164676221873513e-01,-7.148702841047476220e-01,-7.891590858472040670e-01,-8.706290736565537314e-01,-9.607817038667825216e-01,-1.060758070498748706e+00,-1.171289665105196942e+00,-1.292608425075243650e+00,-1.424306814525261977e+00,-1.565137126598610040e+00,-1.712739382461467397e+00,-1.863291225852599764e+00,-2.011084599516850258e+00,-2.148058069339335852e+00,-2.263357297271761492e+00,-2.343065667888960757e+00,-2.370342229024392289e+00,-2.326305770887258983e+00,-2.192054791652448209e+00,-1.952100976179562020e+00,-1.599067242494210950e+00,-1.138676753135188013e+00,-5.930600210789248594e-01,-1.410161864585472863e-09,5.930600183960602623e-01,1.138676750852333663e+00,1.599067240823168978e+00,1.952100975245119940e+00,2.192054791493475818e+00,2.326305771450770887e+00,2.370342230200889855e+00,2.343065669542434115e+00,2.263357299245537746e+00,2.148058071492540133e+00,2.011084601733266197e+00,1.863291228043414405e+00,1.712739384562335099e+00,1.565137128566004066e+00,1.424306816334372838e+00,1.292608426715527337e+00,1.171289666575354715e+00,1.060758071804123848e+00,9.607817050168995232e-01,8.706290746616864862e-01,7.891590867169712142e-01,7.148702848494010720e-01,6.459164682536661095e-01,5.800935420341295501e-01,5.148003661590133673e-01,4.469744662321225581e-01,3.730017096079849548e-01,2.885973545493381587e-01,1.886541561093785513e-01,-6.191006878082910836e-01
5.426135563052024713e-01,-2.419200582183056170e-01,-3.730272560332393850e-01,-4.851820530612384608e-01,-5.837542598449575459e-01,-6.732524152427455943e-01,-7.574675805635744386e-01,-8.395855727678105396e-01,-9.222710654076653469e-01,-1.007725587187119132e+00,-1.097720068056481812e+00,-1.193601195651068370e+00,-1.296269451638947467e+00,-1.406125356360351519e+00,-1.522979326533081323e+00,-1.645919996073135216e+00,-1.773136518069415635e+00,-1.901693367996744710e+00,-2.027263239094003744e+00,-2.143837204373276517e+00,-2.243454355697042768e+00,-2.316028112198718514e+00,-2.349393013686018605e+00,-2.329746452199345175e+00,-2.242692718686018161e+00,-2.075069605057986877e+00,-1.817589628035618965e+00,-1.468005699487903826e+00,-1.034037591600007300e+00,-5.348653556982627677e-01,-1.227635726323113227e-09,5.348653533471792176e-01,1.034037589563350901e+00,1.468005697936870968e+00,1.817589627077919934e+00,2.075069604744746332e+00,2.242692718984306666e+00,2.329746453029366116e+00,2.349393014952469549e+00,2.316028113787634624e+00,2.243454357497439489e+00,2.143837206283881081e+00,2.027263241033274710e+00,1.901693369901403585e+00,1.773136519891686413e+00,1.645919997782988364e+00,1.522979328111082387e+00,1.406125357798438724e+00,1.296269452936496869e+00,1.193601196809211284e+00,1.097720069080782679e+00,1.007725588084017909e+00,9.222710661837717483e-01,8.395855734319959129e-01,7.574675811229064637e-01,6.732524157034200929e-01,5.837542602139594861e-01,4.851820533434154092e-01,3.730272562326117369e-01,2.419200583362876578e-01,-5.426135562666634105e-01
4.706620249077154150e-01,-2.892304216987540699e-01,-4.481995882343662863e-01,-5.852134483574898960e-01,-7.057806348591388890e-01,-8.145316231977135502e-01,-9.153508215100830681e-01,-1.011479632279238539e+00,-1.105593041974878732e+00,-1.199851279524546399e+00,-1.295927084988479416e+00,-1.395008175032540265e+00,-1.497773642109839098e+00,-1.604342400919462674e+00,-1.714191621946935751e+00,-1.826043747197622524e+00,-1.937722768051803213e+00,-2.045984839996628502e+00,-2.146336182225488276e+00,-2.232863884758536699e+00,-2.298123759730067661e+00,-2.333153492216728964e+00,-2.327705779476329173e+00,-2.270815955259414487e+00,-2.151814562081242777e+00,-1.961841782521474675e+00,-1.695790564097586106e+00,-1.354390797479299247e+00,-9.458936361865176723e-01,-4.866513745575021255e-01,-1.069283246059895194e-09,4.866513725062939777e-01,9.458936343923313173e-01,1.354390796072412195e+00,1.695790563162391962e+00,1.961841782108475263e+00,2.151814562182222446e+00,2.270815955824208476e+00,2.327705780435357585e+00,2.333153493485864427e+00,2.298123761222076844e+00,2.232863886387979946e+00,2.146336183920452445e+00,2.045984841697657153e+00,1.937722769712476367e+00,1.826043748786843279e+00,1.714191623440149304e+00,1.604342402302066928e+00,1.497773643374209707e+00,1.395008176173658576e+00,1.295927086008710649e+00,1.199851280427784106e+00,1.105593042763780565e+00,1.011479632959449759e+00,9.153508220870268941e-01,8.145316236757749184e-01,7.057806352436774011e-01,5.852134486528557389e-01,4.481995884431017041e-01,2.892304218223206158e-01,-4.706620248669765028e-01
4.034533070673786415e-01,-3.305019599257681406e-01,-5.139718144394385124e-01,-6.729069260474618286e-01,-8.128427415705345993e-01,-9.384399385451550613e-01,-1.053602312516786821e+00,-1.161569045223399765e+00,-1.264983097448407312e+00,-1.365936850226849852e+00,-1.465995510975424354e+00,-1.566198273779591199e+00,-1.667036871063320103e+00,-1.768411124494243314e+00,-1.869561622872210727e+00,-1.968981057857358774e+00,-2.064308496400554915e+00,-2.152215542590299346e+00,-2.228300563413331048e+00,-2.287017373766567108e+00,-2.321677838204155631e+00,-2.324582233114422802e+00,-2.287342983464200064e+00,-2.201469069249018862e+00,-2.059258633747605760e+00,-1.854992901903515179e+00,-1.586326909185079792e+00,-1.255640188679667535e+00,-8.709833641815679650e-01,-4.462099158549442945e-01,-9.330882673162752415e-10,4.462099140608641323e-01,8.709833625902086984e-01,1.255640187395415275e+00,1.586326908283331560e+00,1.854992901429874941e+00,2.059258633706612329e+00,2.201469069609716556e+00,2.287342984177392236e+00,2.324582234118409474e+00,2.321677839430257073e+00,2.287017375143911124e+00,2.228300564880394408e+00,2.152215544093881050e+00,2.064308497896160333e+00,1.968981059310641379e+00,1.869561624256576904e+00,1.768411125793336591e+00,1.667036872266988157e+00,1.566198274879993413e+00,1.465995511970371590e+00,1.365936851116447137e+00,1.264983098232054015e+00,1.161569045903976249e+00,1.053602313097358856e+00,9.384399390294854149e-01,8.128427419619455030e-01,6.729069263495432995e-01,5.139718146532800125e-01,3.305019600521729717e-01,-4.034533070251942188e-01
3.411007215669348835e-01,-3.657779365460932519e-01,-5.703973045334748138e-01,-7.483287524526727186e-01,-9.050363451581598939e-01,-1.045130781947722909e+00,-1.172471596355318724e+00,-1.290247724008688035e+00,-1.401037456369572221e+00,-1.506848547589010323e+00,-1.609138997513002822e+00,-1.708818883802977417e+00,-1.806233669006354958e+00,-1.901129809335696974e+00,-1.992604436420143177e+00,-2.079042624276259410e+00,-2.158048592481562888e+00,-2.226381438608703967e+00,-2.279911842502742036e+00,-2.313623541045359389e+00,-2.321691494463079763e+00,-2.297675712430888417e+00,-2.234872244260845964e+00,-2.126855595926866460e+00,-1.968223308814276651e+00,-1.755508090992497605e+00,-1.488155691109513734e+00,-1.169389372456116405e+00,-8.067226610647876273e-01,-4.118824174145768180e-01,-8.201193896078251195e-10,4.118824158345233410e-01,8.067226596471659406e-01,1.169389371283559020e+00,1.488155690248485596e+00,1.755508090486319839e+00,1.968223308673383132e+00,2.126855596131567161e+00,2.234872244777378558e+00,2.297675713214568649e+00,2.321691495461104537e+00,2.313623542199541916e+00,2.279911843760975998e+00,2.226381439924178807e+00,2.158048593812201155e+00,2.079042625588133575e+00,1.992604437687616192e+00,1.901129810540490572e+00,1.806233670135639846e+00,1.708818884847611796e+00,1.609138998467217530e+00,1.506848548449981395e+00,1.401037457135165143e+00,1.290247724679024266e+00,1.172471596930301896e+00,1.045130782429864791e+00,9.050363455487526743e-01,7.483287527544224549e-01,5.703973047476241787e-01,3.657779366731547799e-01,-3.411007215241939616e-01
