5.518665494337523508e-14,4.737280750893546573e-14,7.443847364025560333e-14,9.849075248736591180e-14,1.201967131886743872e-13,1.401255396972513403e-13,1.587732656427604835e-13,1.765833061612875612e-13,1.939641439049991090e-13,2.113052866887724432e-13,2.289924686040771692e-13,2.474229929207018388e-13,2.670220865010688442e-13,2.882611124460789833e-13,3.116783916501704328e-13,3.379030285806511432e-13,3.676810986629742509e-13,4.019008522949969282e-13,4.416069513650705374e-13,4.879779464459916742e-13,5.422043409254355260e-13,6.051206068904092453e-13,6.762610370554744125e-13,7.516439783977401791e-13,8.190238767689376480e-13,8.492379269330922513e-13,7.865279500805510641e-13,5.642824953138177853e-13,2.453321910115111758e-13,3.643172298568149683e-13,1.438524212998333903e-20,-3.643172236225103937e-13,-2.453322086737898352e-13,-5.642825105590277923e-13,-7.865279584009876750e-13,-8.492379302360923929e-13,-8.190238772837164173e-13,-7.516439775308002701e-13,-6.762610355539797391e-13,-6.051206051591509194e-13,-5.422043391707006995e-13,-4.879779447714236949e-13,-4.416069498085413931e-13,-4.019008508827170463e-13,-3.676810973786681560e-13,-3.379030274015156813e-13,-3.116783905578460212e-13,-2.882611114559459610e-13,-2.670220856361385237e-13,-2.474229921657925982e-13,-2.289924679477588305e-13,-2.113052861346699296e-13,-1.939641434034387201e-13,-1.765833057050010735e-13,-1.587732652648483996e-13,-1.401255393741384069e-13,-1.201967129252793855e-13,-9.849075230207159808e-14,-7.443847351609763111e-14,-4.737280743658633736e-14,-5.518665492232330169e-14
5.592072477122171555e-14,4.775411594619325128e-14,7.505875997488280141e-14,9.932147527675791984e-14,1.211976534748425821e-13,1.412454474693924557e-13,1.599487702174713789e-13,1.777360954571012591e-13,1.949961588541098496e-13,2.120913782467347136e-13,2.293695692028892760e-13,2.471742827013684002e-13,2.658537672179814610e-13,2.857680483432273983e-13,3.072927304075514405e-13,3.308164891025789714e-13,3.567261581992555444e-13,3.853675363246428360e-13,4.169592198571762778e-13,4.514168958984094703e-13,4.880106284562387982e-13,5.247222470584081099e-13,5.571030025249442166e-13,5.764296392521086808e-13,5.673251412074323781e-13,5.066630659870634130e-13,3.704647613310527248e-13,1.645524011072675199e-13,-9.846110681943355726e-15,3.494313820829702166e-14,1.042093809143758688e-20,-3.494312875605563760e-14,9.846104266526807557e-15,-1.645524118627852671e-13,-3.704647703036455181e-13,-5.066630717783710672e-13,-5.673251443812084701e-13,-5.764296406427740768e-13,-5.571030027957194475e-13,-5.247222466657123940e-13,-4.880106277020057818e-13,-4.514168949673977484e-13,-4.169592188589192251e-13,-3.853675353327961301e-13,-3.567261572467357130e-13,-3.308164881826304874e-13,-3.072927295212846665e-13,-2.857680475240532317e-13,-2.658537664809445521e-13,-2.471742820289859253e-13,-2.293695685791427390e-13,-2.120913776879860742e-13,-1.949961583420245922e-13,-1.777360950049554707e-13,-1.599487698541002355e-13,-1.412454471657446966e-13,-1.211976532314052312e-13,-9.932147510437181916e-14,-7.505875986027936102e-14,-4.775411588036275825e-14,-5.592072475058767018e-14
5.606830872876398864e-14,4.740068650085385491e-14,7.453703647995114803e-14,9.864690696496665837e-14,1.203535339143015031e-13,1.401863515848560864e-13,1.586010130242419999e-13,1.759954068937922686e-13,1.927224292103405302e-13,2.090999750471393978e-13,2.254183080985268736e-13,2.419445921033336682e-13,2.589238475631953578e-13,2.765748048517684051e-13,2.950778611988417852e-13,3.145502948200598796e-13,3.350005556026324728e-13,3.562481545303138396e-13,3.777876773680755884e-13,3.985646664545548566e-13,4.166205014663344807e-13,4.285657246426679380e-13,4.288957610172649665e-13,4.093697360723410932e-13,3.592387532550059727e-13,2.683072725431271044e-13,1.364028431954662055e-13,-8.330875544216057059e-15,-9.527811246235121051e-14,-5.930259860145969829e-14,7.189435660718839910e-21,5.930260737760487110e-14,9.527811176525073200e-14,8.330869620982564606e-15,-1.364028501547583878e-13,-2.683072783628891861e-13,-3.592387574153794755e-13,-4.093697387198696151e-13,-4.288957625006740002e-13,-4.285657253018609615e-13,-4.166205015777706635e-13,-3.985646662265913721e-13,-3.777876769376231973e-13,-3.562481539772203611e-13,-3.350005549991114206e-13,-3.145502941978826331e-13,-2.950778605719770136e-13,-2.765748042539977325e-13,-2.589238470080567984e-13,-2.419445915852634935e-13,-2.254183076210267171e-13,-2.090999746143515239e-13,-1.927224288168503241e-13,-1.759954065524249929e-13,-1.586010127361701417e-13,-1.401863513316597562e-13,-1.203535337100398683e-13,-9.864690681810800823e-14,-7.453703637906751340e-14,-4.740068644053233730e-14,-5.606830870673768581e-14
5.565579121720359228e-14,4.635295058722933735e-14,7.293562353263678990e-14,9.655041365687248275e-14,1.177706728273498879e-13,1.370820873143038352e-13,1.548988404501414336e-13,1.715761784077125538e-13,1.874197794393786300e-13,2.026920599635713125e-13,2.176152385963176512e-13,2.323705776176550811e-13,2.470926706126725926e-13,2.618568589022305971e-13,2.766567271419779178e-13,2.913670296609470695e-13,3.056852598191715257e-13,3.190425603493923920e-13,3.304726673390195855e-13,3.384288288659430784e-13,3.405501725516634741e-13,3.334166368958549118e-13,3.124262048340455598e-13,2.721271898935820693e-13,2.076741333894526464e-13,1.184190709067607922e-13,1.429236382339772675e-14,-7.739280322480316172e-14,-1.153251553121731563e-13,-7.609682209543387100e-14,5.058782180964609137e-21,7.609682937239500078e-14,1.153251570491346057e-13,7.739280068654466098e-14,-1.429236834323608203e-14,-1.184190756357364760e-13,-2.076741374090247012e-13,-2.721271929129413023e-13,-3.124262069358044636e-13,-3.334166382378151016e-13,-3.405501733108006558e-13,-3.384288292221747403e-13,-3.304726674230289552e-13,-3.190425602290301408e-13,-3.056852595600577542e-13,-2.913670293274926618e-13,-2.766567267710547629e-13,-2.618568585206636008e-13,-2.470926702470074670e-13,-2.323705772689320624e-13,-2.176152382861474135e-13,-2.026920596783468256e-13,-1.874197791807091449e-13,-1.715761781885941312e-13,-1.548988402457661523e-13,-1.370820871186227351e-13,-1.177706726620037839e-13,-9.655041353288712592e-14,-7.293562344773589372e-14,-4.635295053692202397e-14,-5.565579119719585198e-14
5.472330345308555938e-14,4.467246771026825012e-14,7.034945308697047785e-14,9.315832505699499470e-14,1.136083903943105151e-13,1.321298946421386029e-13,1.490858466040457666e-13,1.647808602122679316e-13,1.794670885261278761e-13,1.933471253407361471e-13,2.065734951831087579e-13,2.192440217033373109e-13,2.313919360944643807e-13,2.429690407331871111e-13,2.538195869596741906e-13,2.636418490217963046e-13,2.719339587749540728e-13,2.779211227131505326e-13,2.804644667876182054e-13,2.779606976796020830e-13,2.682625107714775157e-13,2.486916525071211428e-13,2.162904062538568735e-13,1.685620862219050643e-13,1.050347873505462194e-13,2.985482879608918916e-14,-4.516074736917498691e-14,-9.956674783814221737e-14,-1.106225418228099348e-13,-7.034880197047301128e-14,3.739229714949041714e-21,7.034880793872910853e-14,1.106225444380245936e-13,9.956674726764227687e-14,4.516074479121727568e-14,-2.985483225501011833e-14,-1.050347907998765500e-13,-1.685620891584254457e-13,-2.162904085713549219e-13,-2.486916542139987443e-13,-2.682625119570514962e-13,-2.779606984576381001e-13,-2.804644672632691709e-13,-2.779211229552850892e-13,-2.719339588348621137e-13,-2.636418489712609410e-13,-2.538195868384174090e-13,-2.429690405485791694e-13,-2.313919358875292269e-13,-2.192440214852145948e-13,-2.065734949613561962e-13,-1.933471251037886602e-13,-1.794670883006275813e-13,-1.647808600309250664e-13,-1.490858464389898119e-13,-1.321298944898871860e-13,-1.136083902706280682e-13,-9.315832495959406105e-14,-7.034945302133475142e-14,-4.467246767201918686e-14,-5.472330343670494473e-14
5.332208734750605563e-14,4.243748258452067372e-14,6.689918964220429035e-14,8.863061298336771366e-14,1.080668717576418191e-13,1.255747223552196325e-13,1.414599445606063071e-13,1.559725300497462777e-13,1.693094869435202453e-13,1.816149715270837782e-13,1.929773070566833169e-13,2.034222563621535241e-13,2.129016974085893298e-13,2.212766493971085745e-13,2.282935112565457300e-13,2.335526198347258979e-13,2.364692438636822213e-13,2.362297162492119589e-13,2.317509850481342883e-13,2.216626489629071120e-13,2.043493899182540970e-13,1.781206735876971851e-13,1.416101486021750288e-13,9.452872356127998519e-14,3.884418628471534239e-14,-1.978135516993840507e-14,-7.104306354606463021e-14,-1.011447868824292702e-13,-9.796734091050416291e-14,-5.972184230191394985e-14,2.883577704221734804e-21,5.972184722627012092e-14,9.796734372396987922e-14,1.011447874287282960e-13,7.104306243149728196e-14,1.978135296757850282e-14,-3.884418886956461191e-14,-9.452872596687981171e-14,-1.416101506937941039e-13,-1.781206753154770257e-13,-2.043493912874724224e-13,-2.216626499989090007e-13,-2.317509858073258950e-13,-2.362297167779407678e-13,-2.364692441904616792e-13,-2.335526200344994065e-13,-2.282935113667402836e-13,-2.212766494119244678e-13,-2.129016973564827824e-13,-2.034222562669791094e-13,-1.929773069267661805e-13,-1.816149713711094175e-13,-1.693094867867144126e-13,-1.559725299176350225e-13,-1.414599444363804549e-13,-1.255747222467890224e-13,-1.080668716784513292e-13,-8.863061291887958422e-14,-6.689918959833954719e-14,-4.243748255446574849e-14,-5.332208733241107599e-14
5.151151594255672466e-14,3.973790406785456019e-14,6.272347700004988944e-14,8.315047504459562031e-14,1.013738001439537853e-13,1.176922844898690099e-13,1.323518586443873466e-13,1.455474147757408427e-13,1.574229943549176881e-13,1.680699339947470033e-13,1.775225742512312092e-13,1.857511024727389527e-13,1.926511075044719050e-13,1.980295479199657783e-13,2.015872143271293452e-13,2.028986389772819396e-13,2.013921663245633918e-13,1.963361496064342383e-13,1.868427907703511028e-13,1.719098181675962549e-13,1.505321346530346809e-13,1.219284294274255032e-13,8.593310523754334422e-14,4.358156862983024871e-14,-2.169539812532523337e-15,-4.584038087789698305e-14,-7.950134261774994478e-14,-9.432083706579576092e-14,-8.406216670092825736e-14,-4.944806542800619163e-14,2.270043659084092793e-21,4.944806948678458930e-14,8.406216942607869817e-14,9.432083823124104035e-14,7.950134255475256050e-14,4.584037986756755019e-14,2.169538254169761039e-15,-4.358157033764518100e-14,-8.593310694864708180e-14,-1.219284310274751064e-13,-1.505321360675478595e-13,-1.719098193412746673e-13,-1.868427917119431786e-13,-1.963361503454793978e-13,-2.013921668628221201e-13,-2.028986393747923071e-13,-2.015872146138740996e-13,-1.980295481020883410e-13,-1.926511076043375304e-13,-1.857511025053007832e-13,-1.775225742264305836e-13,-1.680699339289962925e-13,-1.574229942726168017e-13,-1.455474146989568834e-13,-1.323518585739478738e-13,-1.176922844344406640e-13,-1.013738001028248117e-13,-8.315047500588519333e-14,-6.272347697234479153e-14,-3.973790405077769059e-14,-5.151151593582584787e-14
4.935601788417932321e-14,3.667015582745135630e-14,5.797100752479560507e-14,7.691377250981040969e-14,9.377100628406237125e-14,1.087724946583608122e-13,1.221046626915739952e-13,1.339096023347580000e-13,1.442832370972489889e-13,1.532722451206714399e-13,1.608694475025490827e-13,1.670074772737780832e-13,1.715507320981651498e-13,1.742859657357718242e-13,1.749125171231092329e-13,1.730343001841374565e-13,1.681575356446562817e-13,1.597010903707978300e-13,1.470304037424378823e-13,1.295311226129896972e-13,1.067434436085019955e-13,7.857916859550597569e-14,4.563304232586973576e-14,9.565420147586134448e-15,-2.654022257086067477e-14,-5.805765423537871423e-14,-7.926752055504190605e-14,-8.469858003672777165e-14,-7.132676294421216665e-14,-4.078763065561562742e-14,1.836151605996160922e-21,4.078763401453460338e-14,7.132676541205430504e-14,8.469858136100587770e-14,7.926752077471402071e-14,5.805765351558846301e-14,2.654022120631740418e-14,-9.565421786586193002e-15,-4.563304397453029856e-14,-7.857917016760175637e-14,-1.067434450453826247e-13,-1.295311238504009521e-13,-1.470304047715715062e-13,-1.597010912265890771e-13,-1.681575363369985784e-13,-1.730343007384389650e-13,-1.749125175410789162e-13,-1.742859660403158554e-13,-1.715507323253706716e-13,-1.670074774231891464e-13,-1.608694475824513018e-13,-1.532722451521439356e-13,-1.442832371017277751e-13,-1.339096023212947319e-13,-1.221046626740072366e-13,-1.087724946422231541e-13,-9.377100626674086642e-14,-7.691377249402982157e-14,-5.797100750471654544e-14,-3.667015581155916014e-14,-4.935601788104276808e-14
4.692212558187143947e-14,3.333229562464215149e-14,5.279302397603576864e-14,7.011913624118166276e-14,8.550216660295220441e-14,9.910456150474931282e-14,1.110559393637813901e-13,1.214498462525123234e-13,1.303404759450360527e-13,1.377390023688847305e-13,1.436093455947740276e-13,1.478634019207584237e-13,1.503560668938328881e-13,1.508808393661864463e-13,1.491675046237257157e-13,1.448844634991734801e-13,1.376498011023455803e-13,1.270572009553582313e-13,1.127251129119716986e-13,9.437949131039633885e-14,7.198032159049110085e-14,4.589698000590873836e-14,1.712243430588413958e-14,-1.251414346884061154e-14,-4.022481051128690790e-14,-6.237383672314208393e-14,-7.499035751402079058e-14,-7.477369844670511855e-14,-6.043115429862402292e-14,-3.380202277258643397e-14,1.349513100026872363e-21,3.380202521656398381e-14,6.043115610296464452e-14,7.477369940369083668e-14,7.499035753921029311e-14,6.237383599660965943e-14,4.022480921886417272e-14,1.251414187419087475e-14,-1.712243589950535006e-14,-4.589698153226590937e-14,-7.198032299520191917e-14,-9.437949255679441078e-14,-1.127251139791956669e-13,-1.270572018518768901e-13,-1.376498018600393358e-13,-1.448844641394135209e-13,-1.491675051561381642e-13,-1.508808398013122514e-13,-1.503560672363496793e-13,-1.478634021695962028e-13,-1.436093457647244540e-13,-1.377390024913777392e-13,-1.303404760417044059e-13,-1.214498463145109088e-13,-1.110559394032304812e-13,-9.910456152771781218e-14,-8.550216661005956349e-14,-7.011913624454315685e-14,-5.279302396148154999e-14,-3.333229560861393678e-14,-4.692212558018159212e-14
4.427582297520335290e-14,2.981971319344643446e-14,4.733672488751323717e-14,6.295935161287010227e-14,7.680228914138233636e-14,8.896459987328590277e-14,9.952350421892648510e-14,1.085294334226437793e-13,1.160018081365364374e-13,1.219252338820309168e-13,1.262460301104527068e-13,1.288692707650958990e-13,1.296568518988454755e-13,1.284275639247546082e-13,1.249607779693439599e-13,1.190061894007421356e-13,1.103030801318382037e-13,9.861363094574282064e-14,8.377557426510570565e-14,6.577917460093439182e-14,4.487083349524287254e-14,2.167858310947628152e-14,-2.658859051691774287e-15,-2.639906000204483028e-14,-4.720434703278935389e-14,-6.233598511908541946e-14,-6.910550884068865907e-14,-6.557883732898684007e-14,-5.137688760646125966e-14,-2.824275826063776579e-14,9.584411116867199733e-22,2.824275995361942463e-14,5.137688885822819269e-14,6.557883801446747317e-14,6.910550889620172236e-14,6.233598473050568943e-14,4.720434619833363256e-14,2.639905877960129914e-14,2.658857681578888144e-15,-2.167858449894302549e-14,-4.487083480898507225e-14,-6.577917581081721578e-14,-8.377557533927447719e-14,-9.861363187422314463e-14,-1.103030809420951750e-13,-1.190061900920424796e-13,-1.249607785648140618e-13,-1.284275644224221894e-13,-1.296568522888908459e-13,-1.288692710738477270e-13,-1.262460303443336327e-13,-1.219252340574128209e-13,-1.160018082769524921e-13,-1.085294335225749874e-13,-9.952350429057340736e-14,-8.896459993043378878e-14,-7.680228917574674560e-14,-6.295935163009560589e-14,-4.733672488939675934e-14,-2.981971319977077651e-14,-4.427582298460198687e-14
4.148031251550418475e-14,2.622161184316954942e-14,4.173988126164690797e-14,5.561440482433550512e-14,6.788941259641204603e-14,7.860618223808343251e-14,8.779504829950136471e-14,9.546928056049881193e-14,1.016203230092725728e-13,1.062141291254010063e-13,1.091885721886790994e-13,1.104521783714431070e-13,1.098847511060972267e-13,1.073408505997961756e-13,1.026575703638889739e-13,9.566859147660782760e-14,8.622701427178214260e-14,7.423977157831557478e-14,5.971615342805710820e-14,4.283151814983964528e-14,2.400377585646682185e-14,3.973762657487634627e-15,-1.612936755271843211e-14,-3.476919834730912656e-14,-5.007216679927408021e-14,-6.003030378144976518e-14,-6.285794534194660954e-14,-5.746740811377097746e-14,-4.394375276318103396e-14,-2.382484529028141494e-14,7.449602238728424619e-22,2.382484668275342236e-14,4.394375394741766173e-14,5.746740890076717958e-14,6.285794558155038676e-14,6.003030359576911157e-14,5.007216623020529117e-14,3.476919743433001403e-14,1.612936643683389126e-14,-3.973763852420331166e-15,-2.400377703314907462e-14,-4.283151928324021461e-14,-5.971615447736781240e-14,-7.423977252600655508e-14,-8.622701511595931241e-14,-9.566859218524619833e-14,-1.026575709613236045e-13,-1.073408510961710599e-13,-1.098847515090917300e-13,-1.104521787193576758e-13,-1.091885724698978011e-13,-1.062141293376511515e-13,-1.016203231833468232e-13,-9.546928069747299706e-14,-8.779504840361978344e-14,-7.860618232370606700e-14,-6.788941265844893852e-14,-5.561440486173260492e-14,-4.173988128539955401e-14,-2.622161186554385350e-14,-4.148031252631320105e-14
